date,open,high,low,close,volume
2020-09-14 18:00:00,107.872894148,107.872894148,107.872894148,107.872894148,146
2020-09-15 08:00:00,108.528764181,108.785794329,108.528764181,108.785794329,573
2020-09-15 09:00:00,108.794657437,108.9630565,108.794657437,108.9630565,436
2020-09-15 10:00:00,108.927604066,109.370759493,108.564216615,108.750341895,328441
2020-09-15 11:00:00,108.728184123,109.255539082,108.661710809,108.861130751,417571
2020-09-15 12:00:00,108.856699197,109.011803597,108.422406878,108.457859313,304309
2020-09-15 13:00:00,108.448996204,108.635121483,108.422406878,108.590805941,184564
2020-09-15 14:00:00,108.590274154,108.741478786,108.448996204,108.466722421,185804
2020-09-15 15:00:00,108.466722421,108.812383654,108.35150201,108.803520546,343983
2020-09-15 16:00:00,108.803520546,108.8079521,108.342638901,108.502174855,710810
2020-09-15 17:00:00,108.519901072,108.519901072,108.519901072,108.519901072,63367
2020-09-15 18:00:00,108.741478786,108.741478786,108.741478786,108.741478786,105
2020-09-15 19:00:00,108.573079724,108.617395266,108.573079724,108.617395266,495
2020-09-15 20:00:00,108.537627289,108.537627289,108.484448638,108.484448638,732
2020-09-16 05:00:00,108.856699197,108.945330283,108.856699197,108.945330283,1150
2020-09-16 06:00:00,109.193497322,109.193497322,109.193497322,109.193497322,759
2020-09-16 07:00:00,109.220086648,109.220086648,109.220086648,109.220086648,162
2020-09-16 08:00:00,109.193497322,109.459390579,109.193497322,109.415075036,2633
2020-09-16 09:00:00,109.193497322,109.459390579,108.83897298,109.087140019,10690
2020-09-16 10:00:00,109.104866237,109.45052747,108.697163243,109.379622602,434049
2020-09-16 11:00:00,109.379622602,110.336838325,109.379622602,110.336838325,411320
2020-09-16 12:00:00,110.292522782,110.8990253,110.283748305,110.553984484,380693
2020-09-16 13:00:00,110.558416039,110.806583078,110.381153868,110.762267535,338818
2020-09-16 14:00:00,110.762267535,110.788856861,110.434332519,110.585005364,259720
2020-09-16 15:00:00,110.558416039,111.515631762,110.469784953,111.072476334,423294
2020-09-16 16:00:00,111.010434575,111.194344077,109.93799844,110.097534394,801253
2020-09-16 17:00:00,110.097534394,110.345701433,109.920272223,109.929135332,251969
2020-09-16 18:00:00,110.522963604,110.522963604,110.345701433,110.345701433,470
2020-09-16 19:00:00,110.345701433,110.345701433,110.345701433,110.345701433,526
2020-09-16 20:00:00,110.168439262,110.168439262,110.168439262,110.168439262,126
2020-09-17 08:00:00,109.122592454,109.26440219,109.122592454,109.26440219,359
2020-09-17 09:00:00,109.078276911,109.308717733,108.661710809,108.661710809,2000
2020-09-17 10:00:00,108.750341895,109.867093572,108.103334971,109.63665275,543241
2020-09-17 11:00:00,109.689831401,111.102788166,109.592337207,110.788856861,451574
2020-09-17 12:00:00,110.842035512,111.276327831,110.567279147,110.753404427,381955
2020-09-17 13:00:00,110.700225775,110.779993752,110.053218851,110.490613258,257089
2020-09-17 14:00:00,110.469784953,110.496374279,110.026629526,110.310248999,213400
2020-09-17 15:00:00,110.336838325,110.596261512,109.920272223,110.177302371,248325
2020-09-17 16:00:00,110.172870817,110.762267535,109.860180347,110.717951992,558496
2020-09-17 17:00:00,110.717951992,111.054750117,110.097534394,110.824309295,178423
2020-09-17 18:00:00,110.957255923,110.957255923,110.957255923,110.957255923,261
2020-09-17 19:00:00,110.744541318,110.744541318,110.744541318,110.744541318,825
2020-09-18 09:00:00,110.567279147,111.240875397,110.567279147,110.966119032,3458
2020-09-18 10:00:00,110.966119032,111.090202552,109.902546006,110.039924188,2040562
2020-09-18 11:00:00,110.06208196,110.42546941,109.902546006,110.044355743,306349
2020-09-18 12:00:00,110.053218851,110.505237387,109.849367355,110.279228119,351386
2020-09-18 13:00:00,110.257070348,110.395512103,109.867093572,109.929135332,292916
2020-09-18 14:00:00,109.93799844,109.982313983,109.087140019,109.317580842,361547
2020-09-18 15:00:00,109.299854625,109.485979904,108.830109872,109.051687585,438736
2020-09-18 16:00:00,109.069413802,109.499274567,108.706026352,108.812383654,837785
2020-09-18 17:00:00,108.803520546,109.548021664,108.741478786,108.812383654,274164
2020-09-18 18:00:00,108.821246763,108.821246763,108.803520546,108.803520546,6417
2020-09-18 19:00:00,108.927604066,108.927604066,108.927604066,108.927604066,970
2020-09-18 20:00:00,108.927604066,108.927604066,108.927604066,108.927604066,219
2020-09-21 05:00:00,108.71488946,108.71488946,107.429738721,107.429738721,2534
2020-09-21 06:00:00,107.420875612,107.420875612,107.37656007,107.37656007,2060
2020-09-21 07:00:00,107.420875612,107.420875612,107.420875612,107.420875612,224
2020-09-21 08:00:00,107.420875612,107.819715497,107.367696961,107.686768869,9517
2020-09-21 09:00:00,107.332244527,108.121061188,106.933404642,106.975593039,14973
2020-09-21 10:00:00,107.31451831,107.332244527,105.550759708,106.171177307,1066457
2020-09-21 11:00:00,106.171177307,106.242082175,105.189765297,105.346908212,826440
2020-09-21 12:00:00,105.338045103,106.117998656,105.196235367,105.986824649,661181
2020-09-21 13:00:00,106.002778244,106.268671501,105.470991732,105.602431631,412445
2020-09-21 14:00:00,105.648253903,106.142460835,105.400086863,105.719158771,417614
2020-09-21 15:00:00,105.701432554,105.728021879,105.098741172,105.320318886,485801
2020-09-21 16:00:00,105.320318886,106.587743409,105.311455778,106.5788803,937640
2020-09-21 17:00:00,106.5788803,106.623195843,106.117998656,106.605469626,118484
2020-09-21 18:00:00,106.188903524,106.5788803,106.188903524,106.5788803,1987
2020-09-21 19:00:00,106.738416254,106.738416254,106.738416254,106.738416254,889
2020-09-21 20:00:00,106.738416254,106.871362882,106.738416254,106.871362882,460
2020-09-22 08:00:00,106.632058951,106.818184231,106.632058951,106.711826928,2103
2020-09-22 09:00:00,106.632058951,106.871362882,106.587743409,106.844773557,2669
2020-09-22 10:00:00,106.94217912,107.376028283,106.268671501,106.711826928,464476
2020-09-22 11:00:00,106.694100711,107.642453326,106.188903524,106.188903524,405497
2020-09-22 12:00:00,106.188903524,106.525701649,106.064820004,106.206629741,288429
2020-09-22 13:00:00,106.202198187,106.428207455,105.940736485,105.993915136,215233
2020-09-22 14:00:00,106.011641353,106.646948974,105.976188919,106.463659889,244992
2020-09-22 15:00:00,106.472522998,106.807548501,106.463659889,106.685237603,346211
2020-09-22 16:00:00,106.685237603,107.075125748,106.614332734,106.818184231,529494
2020-09-22 17:00:00,106.809321122,106.809321122,106.711826928,106.809321122,64908
2020-09-22 18:00:00,106.667511386,106.667511386,106.667511386,106.667511386,209
2020-09-22 20:00:00,106.623195843,106.623195843,106.623195843,106.623195843,1162
2020-09-23 08:00:00,107.465191155,107.465191155,107.022035728,107.022035728,2308
2020-09-23 09:00:00,107.06635127,107.225887224,107.022035728,107.225887224,2444
2020-09-23 10:00:00,107.06635127,107.766536846,106.809321122,106.835910448,340923
2020-09-23 11:00:00,106.809321122,107.15941391,106.521270095,106.649785169,266455
2020-09-23 12:00:00,106.614332734,106.889089099,106.242082175,106.335144815,293955
2020-09-23 13:00:00,106.295260827,106.871362882,106.233219067,106.711826928,295329
2020-09-23 14:00:00,106.70296382,106.729553145,106.171177307,106.259808392,270271
2020-09-23 15:00:00,106.242082175,106.312987044,105.249414018,105.276003343,470323
2020-09-23 16:00:00,105.276003343,105.470991732,104.965794544,105.320318886,1164361
2020-09-23 17:00:00,105.320318886,105.515307274,105.320318886,105.515307274,131444
2020-09-23 18:00:00,105.470991732,105.470991732,105.470991732,105.470991732,376
2020-09-23 19:00:00,105.515307274,105.515307274,105.249414018,105.249414018,1657
2020-09-23 20:00:00,105.293729561,105.293729561,105.036699413,105.036699413,649
2020-09-24 06:00:00,105.205098475,105.205098475,105.205098475,105.205098475,1015
2020-09-24 08:00:00,105.958462702,105.958462702,105.958462702,105.958462702,1260
2020-09-24 09:00:00,105.11646739,105.249414018,104.691038179,105.027836304,4631
2020-09-24 10:00:00,105.027836304,105.027836304,103.237488377,103.950968615,704201
2020-09-24 11:00:00,103.95540017,105.010110087,103.942105507,104.56695466,530092
2020-09-24 12:00:00,104.575817768,105.027836304,104.044031255,104.894889676,407908
2020-09-24 13:00:00,104.912615893,105.44883396,104.903841415,105.249414018,381075
2020-09-24 14:00:00,105.240550909,105.927441822,105.240550909,105.533033491,313416
2020-09-24 15:00:00,105.550759708,105.60393836,104.41185026,104.451734248,362103
2020-09-24 16:00:00,104.460597357,104.921479002,104.20365584,104.664448854,664622
2020-09-24 17:00:00,104.664448854,105.05442563,104.664448854,104.930164848,75913
2020-09-24 18:00:00,104.664448854,104.939205219,104.664448854,104.939205219,1840
2020-09-24 19:00:00,105.258277126,105.258277126,105.258277126,105.258277126,105
2020-09-25 08:00:00,104.371966271,104.389692489,104.052894364,104.106073015,1515
2020-09-25 09:00:00,104.371966271,105.045562521,104.354240054,105.045562521,21628
2020-09-25 10:00:00,105.249414018,105.249414018,103.70723313,103.999715712,448296
2020-09-25 11:00:00,103.981989495,104.761943048,103.64519137,104.465028911,326653
2020-09-25 12:00:00,104.522284592,104.62908505,103.89335841,103.911084627,262026
2020-09-25 13:00:00,103.928810844,104.5049129,103.911084627,104.487186683,260309
2020-09-25 14:00:00,104.513776008,105.018973196,104.434008031,104.948068327,284022
2020-09-25 15:00:00,104.921479002,105.293729561,104.788532373,105.276003343,266506
2020-09-25 16:00:00,105.276003343,105.834379182,105.276003343,105.462128623,729323
2020-09-25 17:00:00,105.426676189,105.807789856,105.41612909,105.426676189,44822
2020-09-25 20:00:00,105.293729561,105.293729561,105.160782932,105.160782932,768
2020-09-28 08:00:00,106.135724873,106.782731797,106.135724873,106.445933672,3926
2020-09-28 09:00:00,106.144587981,106.717587949,106.144587981,106.596606517,3209
2020-09-28 10:00:00,106.623107212,107.611432446,106.428207455,107.181571681,516643
2020-09-28 11:00:00,107.181571681,108.010272331,106.951130859,107.482917372,510464
2020-09-28 12:00:00,107.500643589,107.988114559,107.403149395,107.881757257,254871
2020-09-28 13:00:00,107.872894148,108.236281599,107.819715497,108.16537673,259582
2020-09-28 14:00:00,108.174239839,108.285028696,107.969236138,108.220416634,219097
2020-09-28 15:00:00,108.218555382,108.422406878,107.974819897,108.360365118,319104
2020-09-28 16:00:00,108.355933564,108.360365118,107.615864,107.890620365,716248
2020-09-28 17:00:00,107.890620365,107.890620365,107.879807373,107.879807373,248444
2020-09-29 09:00:00,107.952573494,107.952573494,107.775399954,107.828578606,549
2020-09-29 10:00:00,107.775399954,108.245144707,107.199297899,107.722221303,287934
2020-09-29 11:00:00,107.748810629,108.294600853,107.022035728,107.039761945,279904
2020-09-29 12:00:00,107.044193499,107.279065876,106.543427866,106.561154083,372354
2020-09-29 13:00:00,106.570017192,107.075214379,106.543427866,107.017604173,195132
2020-09-29 14:00:00,107.00430951,107.580411566,106.808434812,107.474054264,171488
2020-09-29 15:00:00,107.491780481,107.607000892,107.262757756,107.394286287,197931
2020-09-29 16:00:00,107.412012504,107.713358194,107.163845464,107.19043479,391117
2020-09-29 17:00:00,107.19043479,107.624727109,107.19043479,107.19043479,107302
2020-09-29 20:00:00,107.19043479,107.19043479,107.19043479,107.19043479,24965
2020-09-30 09:00:00,106.968857076,106.968857076,106.800458014,106.800458014,642
2020-09-30 10:00:00,107.243613441,108.511037964,107.243613441,108.121061188,340601
2020-09-30 11:00:00,108.147650513,108.927604066,108.050156319,108.491893649,355338
2020-09-30 12:00:00,108.422406878,108.775069967,108.231850045,108.480017084,311743
2020-09-30 13:00:00,108.474078801,108.754773449,108.422406878,108.590805941,263106
2020-09-30 14:00:00,108.581942832,108.759205003,108.262870924,108.675005472,236854
2020-09-30 15:00:00,108.688300135,108.936467174,107.513938252,108.125492742,396233
2020-09-30 16:00:00,108.094471862,108.22741849,107.06635127,107.713358194,670396
2020-09-30 17:00:00,107.837441714,107.837441714,107.323381418,107.686768869,74079
2020-09-30 18:00:00,107.748810629,107.775399954,107.748810629,107.775399954,261
2020-09-30 19:00:00,107.775399954,107.775399954,107.775399954,107.775399954,285
2020-10-01 08:00:00,108.280597142,108.440133095,108.156513622,108.440133095,1999
2020-10-01 09:00:00,108.919184112,108.919184112,107.837441714,108.35150201,7183
2020-10-01 10:00:00,108.404680661,109.282128408,108.085608753,108.103334971,365770
2020-10-01 11:00:00,108.147650513,108.484448638,107.722221303,108.059019428,277953
2020-10-01 12:00:00,108.094471862,108.262870924,107.633590217,108.094471862,261304
2020-10-01 13:00:00,108.050156319,108.085608753,107.660179543,107.872894148,237153
2020-10-01 14:00:00,107.881757257,107.970388342,107.06635127,107.199297899,315091
2020-10-01 15:00:00,107.199297899,107.412012504,106.720690037,107.137256139,401613
2020-10-01 16:00:00,107.146119247,107.385423178,106.67194294,107.341107635,706963
2020-10-01 17:00:00,107.323381418,107.465013893,107.323381418,107.37656007,135520
2020-10-01 18:00:00,107.323381418,107.323381418,107.323381418,107.323381418,469
2020-10-01 19:00:00,107.367696961,107.367696961,107.243613441,107.243613441,666
2020-10-01 20:00:00,107.332244527,107.332244527,107.323381418,107.332244527,1738
2020-10-02 05:00:00,106.357302586,106.357302586,105.736884988,105.736884988,1472
2020-10-02 07:00:00,105.914147159,105.914147159,105.914147159,105.914147159,109
2020-10-02 08:00:00,106.188903524,106.188903524,105.869831616,105.869831616,6613
2020-10-02 09:00:00,105.779427909,106.082546221,105.648253903,105.648253903,7585
2020-10-02 10:00:00,105.597025135,106.64092206,105.258277126,106.587743409,407589
2020-10-02 11:00:00,106.605469626,106.968857076,106.392755021,106.7339847,291011
2020-10-02 12:00:00,106.70296382,106.942267751,106.437070563,106.496719284,303169
2020-10-02 13:00:00,106.507975432,107.837441714,106.383891912,107.655747989,370350
2020-10-02 14:00:00,107.642453326,107.908346582,107.022035728,107.279065876,289208
2020-10-02 15:00:00,107.279065876,107.716105758,107.270202767,107.403149395,237085
2020-10-02 16:00:00,107.37656007,107.598137783,106.791594905,106.853636665,624710
2020-10-02 17:00:00,106.862499774,107.234750333,106.862499774,107.234750333,101091
2020-10-02 18:00:00,107.030898836,107.030898836,106.623195843,106.623195843,1261
2020-10-02 20:00:00,106.623195843,106.623195843,106.623195843,106.623195843,313
2020-10-05 08:00:00,107.465191155,107.465191155,107.37656007,107.37656007,253
2020-10-05 09:00:00,107.509506698,107.536096023,107.332244527,107.509506698,2622
2020-10-05 10:00:00,107.536096023,108.794657437,107.471749855,107.553822241,481687
2020-10-05 11:00:00,107.583425023,108.316049576,107.296792093,108.169808285,438256
2020-10-05 12:00:00,108.183102947,108.240713153,107.988114559,108.050156319,428652
2020-10-05 13:00:00,108.059019428,108.059019428,107.615864,107.660179543,229521
2020-10-05 14:00:00,107.673474206,107.711585573,107.287928984,107.323381418,235141
2020-10-05 15:00:00,107.323381418,107.804293688,107.323381418,107.804293688,265265
2020-10-05 16:00:00,107.757673737,108.236281599,107.70892664,108.041293211,658522
2020-10-05 17:00:00,108.138787405,108.138787405,108.127974412,108.127974412,96544
2020-10-05 19:00:00,108.041293211,108.041293211,108.041293211,108.041293211,120
2020-10-06 07:00:00,108.059019428,108.059019428,108.059019428,108.059019428,104
2020-10-06 08:00:00,108.129924296,108.129924296,108.129924296,108.129924296,104
2020-10-06 09:00:00,108.422406878,108.422406878,108.404680661,108.404680661,216
2020-10-06 10:00:00,108.528764181,109.051687585,108.262870924,108.830109872,393074
2020-10-06 11:00:00,108.821246763,109.45052747,108.732615678,109.193497322,403877
2020-10-06 12:00:00,109.202360431,110.0000402,109.166907996,109.680968292,468713
2020-10-06 13:00:00,109.680968292,109.867093572,109.477116796,109.858230463,214668
2020-10-06 14:00:00,109.867093572,110.221617914,109.81391492,110.035492634,297065
2020-10-06 15:00:00,110.026629526,110.638184016,108.448996204,108.759205003,518487
2020-10-06 16:00:00,108.83897298,108.865562306,107.766536846,108.112198079,809547
2020-10-06 17:00:00,108.103334971,108.573079724,107.996977668,107.996977668,77736
2020-10-06 18:00:00,107.86403104,107.86403104,107.86403104,107.86403104,277
2020-10-06 19:00:00,107.996977668,107.996977668,107.996977668,107.996977668,679
2020-10-06 20:00:00,107.775399954,107.996977668,107.775399954,107.996977668,627
