date,open,high,low,close,volume
2020-05-15 10:45:00,102.249390752,102.258139738,102.1619009,102.170649885,4805
2020-05-15 10:46:00,102.1619009,102.301884664,102.153151914,102.214394811,4410
2020-05-15 10:47:00,102.240641767,102.266888723,102.153151914,102.170649885,5065
2020-05-15 10:48:00,102.109406988,102.196896841,102.065662062,102.1619009,16536
2020-05-15 10:49:00,102.188147856,102.196896841,102.126904959,102.135653944,3789
2020-05-15 10:50:00,102.091909018,102.153151914,102.091909018,102.100658003,5032
2020-05-15 10:51:00,102.091909018,102.100658003,102.004419165,102.004419165,5792
2020-05-15 10:52:00,102.004419165,102.01316815,101.908180327,101.943176268,8058
2020-05-15 10:53:00,101.951925253,101.962773995,101.759447578,101.794443519,6709
2020-05-15 10:54:00,101.776945548,101.776945548,101.636961784,101.671957725,6698
2020-05-15 10:55:00,101.689455696,101.689455696,101.610714828,101.654459755,4097
2020-05-15 10:56:00,101.654459755,101.706953666,101.531973961,101.593216858,7428
2020-05-15 10:57:00,101.566969902,101.610714828,101.523224976,101.575718887,10839
2020-05-15 10:58:00,101.601965843,101.654459755,101.597416371,101.610714828,5542
2020-05-15 10:59:00,101.628212799,101.724451637,101.593216858,101.706953666,5213
2020-05-15 11:00:00,101.724451637,101.750698592,101.689455696,101.689455696,4329
2020-05-15 11:01:00,101.66924554,101.66924554,101.461982079,101.461982079,10951
2020-05-15 11:02:00,101.461982079,101.505727005,101.400739182,101.505727005,10423
2020-05-15 11:03:00,101.485604339,101.584467872,101.485604339,101.558220917,6825
2020-05-15 11:04:00,101.540722946,101.540722946,101.383241211,101.383241211,3343
2020-05-15 11:05:00,101.365743241,101.365743241,101.300125851,101.352619763,4510
2020-05-15 11:06:00,101.3307473,101.339496285,101.278253388,101.321998315,6479
2020-05-15 11:07:00,101.287002374,101.34824527,101.269504403,101.34824527,4198
2020-05-15 11:08:00,101.374492226,101.435735123,101.374492226,101.435735123,2373
2020-05-15 11:09:00,101.43748492,101.461982079,101.374492226,101.426986138,6611
2020-05-15 11:10:00,101.426986138,101.505727005,101.426986138,101.505727005,3481
2020-05-15 11:11:00,101.505727005,101.505727005,101.356994256,101.356994256,4355
2020-05-15 11:12:00,101.374492226,101.479480049,101.365743241,101.409488167,6172
2020-05-15 11:13:00,101.51447599,101.575718887,101.488229035,101.566969902,4404
2020-05-15 11:14:00,101.566969902,101.636961784,101.566969902,101.636961784,1600
2020-05-15 11:15:00,101.689455696,101.689455696,101.628212799,101.671957725,6556
2020-05-15 11:16:00,101.650085262,101.71080322,101.558220917,101.66320874,4724
2020-05-15 11:17:00,101.632587291,101.698204681,101.531973961,101.654459755,45490
2020-05-15 11:18:00,101.671957725,101.715702651,101.628212799,101.671957725,8223
2020-05-15 11:19:00,101.689455696,101.715702651,101.610714828,101.610714828,6508
2020-05-15 11:20:00,101.636961784,101.706953666,101.628212799,101.706953666,6382
2020-05-15 11:21:00,101.671957725,101.776945548,101.628212799,101.706953666,4740
2020-05-15 11:22:00,101.68070671,101.68070671,101.575981357,101.593216858,4305
2020-05-15 11:23:00,101.575718887,101.776945548,101.575718887,101.776945548,3621
2020-05-15 11:24:00,101.759447578,101.794443519,101.741949607,101.759447578,7500
2020-05-15 11:25:00,101.759447578,101.864435401,101.759447578,101.818940678,9637
2020-05-15 11:26:00,101.811941489,101.838188445,101.768196563,101.820690475,6145
2020-05-15 11:27:00,101.857611192,101.881933371,101.811941489,101.820690475,2938
2020-05-15 11:28:00,101.82943946,101.82943946,101.684906223,101.811941489,5378
2020-05-15 11:29:00,101.798818011,101.820690475,101.768196563,101.788844168,4488
2020-05-15 11:30:00,101.741949607,101.803192504,101.702579174,101.702579174,3955
2020-05-15 11:31:00,101.750611103,101.768196563,101.619463814,101.619463814,4592
2020-05-15 11:32:00,101.601965843,101.776945548,101.601965843,101.759447578,3718
2020-05-15 11:33:00,101.873184386,101.873184386,101.759447578,101.776945548,6842
2020-05-15 11:34:00,101.820690475,101.851311923,101.774233363,101.82943946,4567
2020-05-15 11:35:00,101.855686416,101.907567898,101.838188445,101.852536781,4369
2020-05-15 11:36:00,101.860060908,101.860060908,101.750698592,101.803192504,3374
2020-05-15 11:37:00,101.768196563,101.768196563,101.689455696,101.724451637,5854
2020-05-15 11:38:00,101.671957725,101.693830188,101.619463814,101.636961784,4364
2020-05-15 11:39:00,101.671957725,101.803192504,101.654459755,101.803192504,4132
2020-05-15 11:40:00,101.794443519,101.794443519,101.610714828,101.654459755,7586
2020-05-15 11:41:00,101.66320874,101.715702651,101.575718887,101.658834247,4496
2020-05-15 11:42:00,101.619463814,101.619463814,101.531973961,101.540722946,4403
2020-05-15 11:43:00,101.558220917,101.566969902,101.518850483,101.566969902,3529
2020-05-15 11:44:00,101.566969902,101.619463814,101.566969902,101.610714828,3655
2020-05-15 11:45:00,101.619463814,101.811941489,101.610714828,101.711328159,7104
2020-05-15 11:46:00,101.724451637,101.759447578,101.654459755,101.689455696,6163
2020-05-15 11:47:00,101.671957725,101.741949607,101.593216858,101.593216858,5797
2020-05-15 11:48:00,101.601965843,101.620338712,101.575718887,101.610714828,2906
2020-05-15 11:49:00,101.601965843,101.610714828,101.558220917,101.571344395,4128
2020-05-15 11:50:00,101.566969902,101.575718887,101.49697802,101.505727005,5677
2020-05-15 11:51:00,101.507826762,101.640198909,101.507826762,101.628212799,5989
2020-05-15 11:52:00,101.628212799,101.628212799,101.575718887,101.575718887,3105
2020-05-15 11:53:00,101.566969902,101.593216858,101.543347642,101.593216858,5103
2020-05-15 11:54:00,101.593216858,101.593216858,101.540722946,101.558220917,2493
2020-05-15 11:55:00,101.575718887,101.593216858,101.566969902,101.566969902,1458
2020-05-15 11:56:00,101.584467872,101.774058383,101.584467872,101.720077144,5108
2020-05-15 11:57:00,101.755073085,101.855598926,101.741949607,101.838188445,5494
2020-05-15 11:58:00,101.855686416,101.873184386,101.811941489,101.84693743,3138
2020-05-15 11:59:00,101.84693743,101.873184386,101.785694534,101.820690475,4941
2020-05-15 12:00:00,101.838188445,101.838188445,101.794443519,101.811941489,3983
2020-05-15 12:01:00,101.803192504,101.873184386,101.750698592,101.860760827,3949
2020-05-15 12:02:00,101.868809893,101.908180327,101.82943946,101.908180327,4450
2020-05-15 12:03:00,101.908355307,102.048164091,101.82943946,102.048164091,13890
2020-05-15 12:04:00,102.030666121,102.039415106,101.986921195,101.986921195,3542
2020-05-15 12:05:00,101.973797717,102.012293252,101.960674239,102.012293252,1794
2020-05-15 12:06:00,102.004419165,102.039415106,102.004419165,102.039415106,4349
2020-05-15 12:07:00,102.043789599,102.109406988,102.043789599,102.091909018,3515
2020-05-15 12:08:00,102.074411047,102.144402929,102.065662062,102.118155973,6268
2020-05-15 12:09:00,102.091909018,102.153151914,102.091909018,102.153151914,3527
2020-05-15 12:10:00,102.170562395,102.205645826,102.126904959,102.205645826,5938
2020-05-15 12:11:00,102.210020319,102.210020319,102.153151914,102.196896841,6725
2020-05-15 12:12:00,102.196896841,102.196896841,102.109406988,102.118155973,2065
2020-05-15 12:13:00,102.126904959,102.144402929,102.083160032,102.109406988,4227
2020-05-15 12:14:00,102.100832983,102.166275392,102.091909018,102.166275392,3531
2020-05-15 12:15:00,102.144402929,102.144402929,102.083160032,102.09628351,2680
2020-05-15 12:16:00,102.109406988,102.118155973,101.960674239,101.978172209,2869
2020-05-15 12:17:00,102.035040613,102.083160032,101.99567018,101.99567018,5348
2020-05-15 12:18:00,101.978172209,101.991295687,101.934427283,101.978172209,8097
2020-05-15 12:19:00,101.99567018,101.99567018,101.895581788,101.908180327,5773
2020-05-15 12:20:00,101.881933371,101.978172209,101.84693743,101.978172209,9252
2020-05-15 12:21:00,101.978172209,102.170649885,101.978172209,102.153151914,6492
2020-05-15 12:22:00,102.126904959,102.135653944,102.056913077,102.056913077,11042
2020-05-15 12:23:00,102.065662062,102.083160032,102.039415106,102.056913077,2689
2020-05-15 12:24:00,102.048164091,102.100658003,102.048164091,102.091909018,4209
2020-05-15 12:25:00,102.100658003,102.188147856,102.100658003,102.144402929,4113
2020-05-15 12:26:00,102.135653944,102.196896841,102.113781481,102.1619009,7865
2020-05-15 12:27:00,102.153151914,102.188147856,102.126904959,102.144490419,5211
2020-05-15 12:28:00,102.144402929,102.144402929,102.074411047,102.07878554,4748
2020-05-15 12:29:00,102.056913077,102.065662062,101.978172209,101.978172209,4195
2020-05-15 12:30:00,101.969423224,101.978172209,101.934427283,101.969423224,11758
2020-05-15 12:31:00,101.978172209,101.978172209,101.892432154,101.892432154,8177
2020-05-15 12:32:00,101.908180327,101.943176268,101.864435401,101.925678298,13135
2020-05-15 12:33:00,101.943176268,101.969423224,101.943176268,101.965048731,6305
2020-05-15 12:34:00,101.960674239,101.960674239,101.908180327,101.925678298,5813
2020-05-15 12:35:00,101.925678298,102.048164091,101.925678298,102.048164091,9328
2020-05-15 12:36:00,102.048164091,102.061287569,102.021917136,102.039415106,4449
2020-05-15 12:37:00,102.048164091,102.056913077,101.969423224,102.01316815,4978
2020-05-15 12:38:00,102.004419165,102.01316815,101.921303805,101.943176268,3026
2020-05-15 12:39:00,101.951925253,101.978172209,101.908180327,101.916929312,4977
2020-05-15 12:40:00,101.916929312,101.936527039,101.881933371,101.936527039,9240
2020-05-15 12:41:00,101.925678298,101.969423224,101.925678298,101.934427283,5208
2020-05-15 12:42:00,101.965048731,102.083160032,101.965048731,102.074411047,9429
2020-05-15 12:43:00,102.070036555,102.091909018,101.986921195,102.000044672,11732
2020-05-15 12:44:00,101.978172209,102.100658003,101.960849218,102.074411047,7164
2020-05-15 12:45:00,102.039415106,102.048164091,101.873184386,101.873184386,3030
2020-05-15 12:46:00,101.890682357,101.934427283,101.82943946,101.82943946,4473
2020-05-15 12:47:00,101.820690475,101.838188445,101.759360088,101.768196563,11208
2020-05-15 12:48:00,101.785694534,101.794531009,101.750698592,101.76382207,3350
2020-05-15 12:49:00,101.776945548,101.84693743,101.733200622,101.768196563,8548
2020-05-15 12:50:00,101.768196563,101.855686416,101.768196563,101.803192504,2579
2020-05-15 12:51:00,101.803192504,101.838188445,101.803192504,101.838188445,2825
2020-05-15 12:52:00,101.842562938,101.881933371,101.803192504,101.825064967,8783
2020-05-15 12:53:00,101.82943946,101.838188445,101.785694534,101.794443519,4942
2020-05-15 12:54:00,101.811941489,101.82943946,101.785694534,101.82943946,2557
2020-05-15 12:55:00,101.768196563,101.785694534,101.715702651,101.768196563,4647
2020-05-15 12:56:00,101.750698592,101.750698592,101.706953666,101.706953666,3773
2020-05-15 12:57:00,101.698204681,101.768196563,101.645710769,101.671957725,5089
2020-05-15 12:58:00,101.66320874,101.671957725,101.584467872,101.606340336,7068
2020-05-15 12:59:00,101.619463814,101.66320874,101.619463814,101.650085262,4571
2020-05-15 13:00:00,101.706953666,101.724451637,101.70485391,101.724451637,1701
2020-05-15 13:01:00,101.741949607,101.866447667,101.733200622,101.855686416,7173
2020-05-15 13:02:00,101.864435401,101.899431342,101.851836862,101.890682357,5567
2020-05-15 13:03:00,101.873184386,101.890682357,101.820777964,101.890682357,3834
2020-05-15 13:04:00,101.899431342,101.925678298,101.873184386,101.925678298,3535
2020-05-15 13:05:00,101.873184386,101.873184386,101.84693743,101.855686416,2864
2020-05-15 13:06:00,101.881933371,101.881933371,101.794443519,101.795318417,3336
2020-05-15 13:07:00,101.785694534,101.890682357,101.776945548,101.864435401,20516
2020-05-15 13:08:00,101.873184386,101.934427283,101.855686416,101.899431342,6532
2020-05-15 13:09:00,101.90030624,101.90030624,101.842562938,101.881933371,5458
2020-05-15 13:10:00,101.864435401,101.899431342,101.855686416,101.873184386,3718
2020-05-15 13:11:00,101.943176268,102.01316815,101.943176268,101.99567018,9086
2020-05-15 13:12:00,101.99567018,102.100658003,101.99567018,102.056913077,5164
2020-05-15 13:13:00,102.065662062,102.126904959,102.039415106,102.091909018,8977
2020-05-15 13:14:00,102.091909018,102.153064425,102.065662062,102.153064425,4058
2020-05-15 13:15:00,102.1619009,102.205645826,102.1619009,102.17939887,3803
2020-05-15 13:16:00,102.188147856,102.223143797,102.1619009,102.214394811,7482
2020-05-15 13:17:00,102.205645826,102.214394811,102.17939887,102.196896841,2903
2020-05-15 13:18:00,102.203721049,102.203721049,102.144402929,102.1619009,4757
2020-05-15 13:19:00,102.1619009,102.17939887,102.135653944,102.170649885,5646
2020-05-15 13:20:00,102.170649885,102.275637708,102.170649885,102.249390752,9881
2020-05-15 13:21:00,102.240641767,102.32813162,102.231892782,102.266888723,7512
2020-05-15 13:22:00,102.275637708,102.310633649,102.254727633,102.310633649,3823
2020-05-15 13:23:00,102.293135679,102.301884664,102.258139738,102.258139738,3031
2020-05-15 13:24:00,102.289023656,102.293135679,102.268201071,102.283424305,3084
2020-05-15 13:25:00,102.313433324,102.313433324,102.271263216,102.284386693,4049
2020-05-15 13:26:00,102.284386693,102.325156965,102.266888723,102.310633649,6273
2020-05-15 13:27:00,102.301884664,102.301884664,102.223143797,102.293135679,6772
2020-05-15 13:28:00,102.293135679,102.336880605,102.293135679,102.301884664,2685
2020-05-15 13:29:00,102.306259157,102.336880605,102.293135679,102.293135679,3371
2020-05-15 13:30:00,102.293135679,102.319382634,102.259014636,102.266888723,2294
2020-05-15 13:31:00,102.251665489,102.251665489,102.1619009,102.231892782,8097
2020-05-15 13:32:00,102.240641767,102.240641767,102.170649885,102.170649885,8942
2020-05-15 13:33:00,102.170649885,102.207833072,102.144402929,102.207833072,2852
2020-05-15 13:34:00,102.214394811,102.223143797,102.166275392,102.214394811,4034
2020-05-15 13:35:00,102.231892782,102.293135679,102.231892782,102.293135679,5286
2020-05-15 13:36:00,102.249390752,102.294360537,102.249390752,102.267763621,3507
2020-05-15 13:37:00,102.275637708,102.317632837,102.258139738,102.310633649,3418
2020-05-15 13:38:00,102.310633649,102.41124698,102.301884664,102.363127561,13132
2020-05-15 13:39:00,102.32813162,102.32813162,102.210020319,102.23915444,4699
2020-05-15 13:40:00,102.284386693,102.319382634,102.266888723,102.284386693,3998
2020-05-15 13:41:00,102.266888723,102.336880605,102.266888723,102.32813162,1513
2020-05-15 13:42:00,102.282111957,102.32813162,102.282111957,102.32813162,1247
2020-05-15 13:43:00,102.299609928,102.301797174,102.258139738,102.275637708,3324
2020-05-15 13:44:00,102.266888723,102.293135679,102.222618857,102.222618857,2745
2020-05-15 13:45:00,102.228218208,102.271175726,102.228218208,102.266888723,2206
2020-05-15 13:46:00,102.248865813,102.284386693,102.231892782,102.231892782,2262
2020-05-15 13:47:00,102.253765245,102.258139738,102.17939887,102.17939887,3222
2020-05-15 13:48:00,102.1619009,102.1619009,102.048164091,102.048164091,2437
2020-05-15 13:49:00,102.065662062,102.092783916,102.039415106,102.092783916,2516
2020-05-15 13:50:00,102.109406988,102.144402929,102.083160032,102.083160032,4463
2020-05-15 13:51:00,102.100658003,102.100658003,102.030666121,102.048164091,1759
2020-05-15 13:52:00,102.056913077,102.144402929,102.056913077,102.126904959,2084
2020-05-15 13:53:00,102.126729979,102.266888723,102.126729979,102.266888723,2771
2020-05-15 13:54:00,102.271263216,102.275637708,102.231892782,102.275637708,1485
2020-05-15 13:55:00,102.214394811,102.312908385,102.214394811,102.284386693,3340
2020-05-15 13:56:00,102.280099691,102.32813162,102.280099691,102.293135679,1428
2020-05-15 13:57:00,102.310633649,102.336880605,102.275637708,102.336880605,5237
2020-05-15 13:58:00,102.32813162,102.363127561,102.301884664,102.336880605,2560
2020-05-15 13:59:00,102.319382634,102.319382634,102.275112769,102.301884664,3361
2020-05-15 14:00:00,102.275637708,102.32813162,102.266976213,102.308621383,6335
2020-05-15 14:01:00,102.310633649,102.484126027,102.310633649,102.476864369,9332
2020-05-15 14:02:00,102.438106364,102.520609295,102.438106364,102.520609295,3879
2020-05-15 14:03:00,102.520609295,102.529358281,102.476864369,102.529358281,4443
2020-05-15 14:04:00,102.520609295,102.538107266,102.516234803,102.538107266,2919
2020-05-15 14:05:00,102.538107266,102.623672342,102.533732773,102.590601178,4861
2020-05-15 14:06:00,102.581852192,102.608099148,102.564354222,102.564354222,4234
2020-05-15 14:07:00,102.538107266,102.564354222,102.51186031,102.520609295,2653
2020-05-15 14:08:00,102.538107266,102.573103207,102.51186031,102.573103207,13101
2020-05-15 14:09:00,102.573103207,102.629971611,102.564354222,102.625597119,5586
2020-05-15 14:10:00,102.599350163,102.616848133,102.563041874,102.568728714,2441
2020-05-15 14:11:00,102.555605237,102.556130176,102.520609295,102.529358281,3730
2020-05-15 14:12:00,102.538107266,102.564354222,102.503111325,102.503111325,9162
2020-05-15 14:13:00,102.51186031,102.529358281,102.494537319,102.507485818,3172
